"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3NZ1E5QA6Z8F0QDZ585L8XE08RQ5BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3ZWFC4W1UVEX5EK7XJ9MI865V2EFRL","A1WL3NZ50YEOWP","Approved","Wed Dec 08 16:58:25 PST 2021","Wed Dec 08 17:27:00 PST 2021","Sat Dec 11 17:27:00 PST 2021","Thu Dec 09 00:36:49 PST 2021","","","1715","100% (3/3)","100% (1/1)","100% (1/1)","3","3","MqRmnOThw3TJy0E-11-ido"
"3NZ1E5QA6Z8F0QDZ585L8XE08RQ5BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3WS1NTTKEZJ95K0836Q7YC5IMD5F0F","A24BS7ADNQQ8C0","Approved","Wed Dec 08 18:40:38 PST 2021","Wed Dec 08 18:50:57 PST 2021","Sat Dec 11 18:50:57 PST 2021","Thu Dec 09 00:36:49 PST 2021","","","619","100% (1/1)","100% (1/1)","100% (1/1)","3","3","MqS3jgPXcCVhmRgUDwfido"
"3NZ1E5QA6Z8F0QDZ585L8XE08RQ5BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","33NF62TLXK9RNCT8QPRAWUCJTH1KJ0","A2JFL3H254VGZ7","Approved","Wed Dec 08 16:58:34 PST 2021","Wed Dec 08 17:02:24 PST 2021","Sat Dec 11 17:02:24 PST 2021","Thu Dec 09 00:36:49 PST 2021","","","230","100% (6/6)","100% (6/6)","100% (6/6)","3","3","MqRhCNfm1FJmiVHXLtBido"
"3NZ1E5QA6Z8F0QDZ585L8XE08RQ5BJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3QEMNNSB2Y6QPBMWXZGQPRCKID47D3","A3W0HQHLD5XTS7","Approved","Wed Dec 08 16:58:22 PST 2021","Wed Dec 08 17:11:50 PST 2021","Sat Dec 11 17:11:50 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","808","100% (2/2)","100% (2/2)","100% (1/1)","3","3","MqRirfa42qlur1koVPKido"
"3TCFMTM8HEVMOVCKLSAY4EYF25812V","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3HUTX6F6VVUA77GFHWDB4U7BBBP2OF","A1NQOR4RQJJDMW","Approved","Wed Dec 08 17:14:16 PST 2021","Wed Dec 08 17:36:38 PST 2021","Sat Dec 11 17:36:38 PST 2021","Thu Dec 09 00:36:51 PST 2021","","","1342","100% (1/1)","100% (1/1)","100% (1/1)","5","5","MqRkt3AmXoEZPkKlwnfido"
"3TCFMTM8HEVMOVCKLSAY4EYF25812V","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3LRLIPTPERGGMJQ4WJEX3V903U7KAK","A28CY58XWW8D5K","Approved","Wed Dec 08 16:58:22 PST 2021","Wed Dec 08 17:15:19 PST 2021","Sat Dec 11 17:15:19 PST 2021","Thu Dec 09 00:36:51 PST 2021","","","1017","100% (1/1)","100% (1/1)","100% (1/1)","5","5","MqRiDWitLSbAezqiPCbido"
"3TCFMTM8HEVMOVCKLSAY4EYF25812V","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3ATPCQ38J9HB6OFL0YFOC3OB19GAY5","A32W5S5JWI020D","Approved","Wed Dec 08 16:58:44 PST 2021","Wed Dec 08 17:28:49 PST 2021","Sat Dec 11 17:28:49 PST 2021","Thu Dec 09 00:36:51 PST 2021","","","1805","100% (3/3)","100% (1/1)","100% (1/1)","5","5","MqRjLGFDADqtyG2KLqCido"
"3TCFMTM8HEVMOVCKLSAY4EYF25812V","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3MTMREQS4WP7HJKLLXX0R63VQ1GAW6","A3IOOW5SX3UDSG","Approved","Wed Dec 08 16:58:39 PST 2021","Wed Dec 08 17:16:46 PST 2021","Sat Dec 11 17:16:46 PST 2021","Thu Dec 09 00:36:51 PST 2021","","","1087","100% (10/10)","100% (10/10)","100% (10/10)","5","5","MqRke8xepvI_v3Tbo6Tido"
"3TCFMTM8HEVMOVCKLSAY4EYF25812V","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3A0EX8ZRN9VGPYKD6CFK7E8HJR1YBO","A9IYXJT90J0NK","Approved","Wed Dec 08 16:59:49 PST 2021","Wed Dec 08 17:27:27 PST 2021","Sat Dec 11 17:27:27 PST 2021","Thu Dec 09 00:36:51 PST 2021","","","1658","100% (2/2)","100% (1/1)","100% (1/1)","5","5","MqRmoFELNACwRwh-2Xnido"
"3UOMW19E6DDYAV55J81GJHKIQCQ5CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3D4CH1LGEB0XFEKGEMFI986NQVK9G3","A1MTBGU8VIHKZ2","Approved","Wed Dec 08 17:50:19 PST 2021","Wed Dec 08 18:00:59 PST 2021","Sat Dec 11 18:00:59 PST 2021","Thu Dec 09 00:36:53 PST 2021","","","640","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MqRsqTpRfgwVEk2Lsi-ido"
"3UOMW19E6DDYAV55J81GJHKIQCQ5CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3QXNC7EIPJ204A9V0KQFOGJ7JEK09G","A2JFL3H254VGZ7","Approved","Wed Dec 08 16:59:27 PST 2021","Wed Dec 08 17:10:50 PST 2021","Sat Dec 11 17:10:50 PST 2021","Thu Dec 09 00:36:53 PST 2021","","","683","100% (6/6)","100% (6/6)","100% (6/6)","8","8","MqRjEmaHTqS62V8WAwcido"
"3UOMW19E6DDYAV55J81GJHKIQCQ5CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3KWTYT0871AU0JW5MNZHAK6T0GB5L2","A3IOOW5SX3UDSG","Approved","Wed Dec 08 16:58:31 PST 2021","Wed Dec 08 17:01:43 PST 2021","Sat Dec 11 17:01:43 PST 2021","Thu Dec 09 00:36:53 PST 2021","","","192","100% (10/10)","100% (10/10)","100% (10/10)","8","8","MqRgv-6cAU_rMGpEoPyido"
"3UOMW19E6DDYAV55J81GJHKIQCQ5CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3WLEIWSYHPO0FQUSDJILKLAAZPP2H5","A7CMIZ7D8RF28","Approved","Wed Dec 08 17:55:41 PST 2021","Wed Dec 08 18:30:49 PST 2021","Sat Dec 11 18:30:49 PST 2021","Thu Dec 09 00:36:54 PST 2021","","","2108","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MqS0HoQDDp6Hd3FlTLkido"
"3UOMW19E6DDYAV55J81GJHKIQCQ5CQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","37XITHEISXGQ220X6HJLA2L2YPXRCX","ALF9AAZGQP4K5","Approved","Wed Dec 08 17:46:43 PST 2021","Wed Dec 08 18:16:34 PST 2021","Sat Dec 11 18:16:34 PST 2021","Thu Dec 09 00:36:54 PST 2021","","","1791","100% (2/2)","100% (1/1)","100% (1/1)","8","8","MqRy0TOv2zsK2Yip-abido"
"3ZQX1VYFTDCI62LA7BHAQ1OQHG9O87","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3XM0HYN6NL6KNN4WPGLRVVLQIJBPEL","A2A7O6KYJ9GS8A","Approved","Wed Dec 08 16:58:46 PST 2021","Wed Dec 08 17:01:24 PST 2021","Sat Dec 11 17:01:24 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","158","100% (2/2)","100% (1/1)","100% (1/1)","4","4","MqRgowtw1JDbUuGPo9Vido"
"3ZQX1VYFTDCI62LA7BHAQ1OQHG9O87","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3LUY3GC6307ZE8PM287LPLT9WWC7PM","A2YRF4K6XWVJOM","Approved","Wed Dec 08 17:14:11 PST 2021","Wed Dec 08 17:22:58 PST 2021","Sat Dec 11 17:22:58 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","527","100% (1/1)","100% (1/1)","100% (1/1)","4","4","MqRkM75GIHzyX_XlESKido"
"3ZQX1VYFTDCI62LA7BHAQ1OQHG9O87","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","354P56DE9LAWR05EUPBFKQYKJGE7SX","A3IOOW5SX3UDSG","Approved","Wed Dec 08 16:58:36 PST 2021","Wed Dec 08 17:09:42 PST 2021","Sat Dec 11 17:09:42 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","666","100% (10/10)","100% (10/10)","100% (10/10)","4","4","MqRj6t4GI_U53850FkOido"
"3ZQX1VYFTDCI62LA7BHAQ1OQHG9O87","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","3UXUOQ9OKF4SR4JKDPPOZQ4EXALA7I","A4VYB13NLFT6K","Approved","Wed Dec 08 18:56:15 PST 2021","Wed Dec 08 19:13:44 PST 2021","Sat Dec 11 19:13:44 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","1049","100% (1/1)","100% (1/1)","100% (1/1)","4","4","MqS7KQUDQoewaIaFyffido"
"3ZQX1VYFTDCI62LA7BHAQ1OQHG9O87","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Dec 08 16:58:11 PST 2021","5","BatchId:4627063;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 15 16:58:11 PST 2021","","","34Z02EIMITKJOPI9YQVWFGKJDL00TT","AVPYUNR3HNR3D","Approved","Wed Dec 08 17:55:56 PST 2021","Wed Dec 08 18:10:38 PST 2021","Sat Dec 11 18:10:38 PST 2021","Thu Dec 09 00:36:50 PST 2021","","","882","100% (1/1)","100% (1/1)","100% (1/1)","4","4","MqRtz3nrK9YjpES1fDHido"
