"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3DZKABX2ZICF8PKKPZJTNFEH336CVO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3S0TNUHWKUPUPPRF748W3R8FUML8DH","A1HY4XXB31K67D","Approved","Mon Dec 13 14:04:58 PST 2021","Mon Dec 13 14:07:34 PST 2021","Thu Dec 16 14:07:34 PST 2021","Tue Dec 14 02:23:32 PST 2021","","","156","100% (1/1)","100% (1/1)","100% (1/1)","8","8","Mqpp27pwARI-KksSrY9ido"
"3DZKABX2ZICF8PKKPZJTNFEH336CVO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","31IBVUNM9T6PYL1O63EWJ5V8HX4FV6","AJE8ER94166G2","Approved","Mon Dec 13 14:11:24 PST 2021","Mon Dec 13 14:34:29 PST 2021","Thu Dec 16 14:34:29 PST 2021","Tue Dec 14 02:23:33 PST 2021","","","1385","100% (2/2)","100% (1/1)","100% (1/1)","8","8","MqpuFqF2oyUrt8cKilcido"
"3DZKABX2ZICF8PKKPZJTNFEH336CVO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3FDJT1UU75FJGDEN1NNGVKTEC5CK5Z","AOG0PUCLMU0HH","Approved","Mon Dec 13 13:50:56 PST 2021","Mon Dec 13 13:53:52 PST 2021","Thu Dec 16 13:53:52 PST 2021","Tue Dec 14 02:23:33 PST 2021","","","176","100% (4/4)","100% (2/2)","100% (1/1)","8","8","MqplwkTVxHodXJJFjRaido"
"3DZKABX2ZICF8PKKPZJTNFEH336CVO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3Y54SXRO1MSZ4BUPWX9G4N8QUZWUTX","ASIIBJHP327J7","Approved","Mon Dec 13 13:51:43 PST 2021","Mon Dec 13 13:54:02 PST 2021","Thu Dec 16 13:54:02 PST 2021","Tue Dec 14 02:23:33 PST 2021","","","139","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MqplvwV3GHSXxV09zpWido"
"3KA7IJSNW6CJT0VIPNEZ63JHZU5PB9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3NGI5ARFTUCL3MAKDSQCOB2WUZDP1N","A2VO8C41JJIQY9","Approved","Mon Dec 13 13:54:05 PST 2021","Mon Dec 13 13:57:11 PST 2021","Thu Dec 16 13:57:11 PST 2021","Tue Dec 14 02:23:33 PST 2021","","","186","100% (2/2)","100% (1/1)","100% (1/1)","9","9","MqpmUa53OzizdIMbrqBido"
"3KA7IJSNW6CJT0VIPNEZ63JHZU5PB9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3TEM0PF1Q64C70MCC0VHAC2XBO6D0W","A3PIU3R3IE6VDW","Approved","Mon Dec 13 13:54:09 PST 2021","Mon Dec 13 13:56:45 PST 2021","Thu Dec 16 13:56:45 PST 2021","Tue Dec 14 02:23:33 PST 2021","","","156","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MqpmUwzQFBJ2cra5uptido"
"3KA7IJSNW6CJT0VIPNEZ63JHZU5PB9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3PXX5PX6LY5FTGMAQ6144SQAHP5ABC","ACI0C2WU1NABK","Approved","Mon Dec 13 13:51:31 PST 2021","Mon Dec 13 13:57:29 PST 2021","Thu Dec 16 13:57:29 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","358","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MqpmMTOBF2PHr7vM_GJido"
"3KA7IJSNW6CJT0VIPNEZ63JHZU5PB9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3JC6VJ2SACQD4051PWAR16QI7TJA5B","ACXP8KHFX06KR","Approved","Mon Dec 13 13:51:27 PST 2021","Mon Dec 13 13:52:24 PST 2021","Thu Dec 16 13:52:24 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","57","100% (11/11)","100% (3/3)","100% (2/2)","9","9","MqplthgYcuXKQF3eWh1ido"
"3KA7IJSNW6CJT0VIPNEZ63JHZU5PB9","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3ND9UOO81L9OD2BPIOMQ0KJ6L2MLWL","AR39OP4746H4F","Approved","Mon Dec 13 13:53:01 PST 2021","Mon Dec 13 13:56:33 PST 2021","Thu Dec 16 13:56:33 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","212","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MqpmEZNhGDaiv4dONUYido"
"3RZS0FBRWKH235NO3NAUHNPZHF5PCG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3T111IHZ5FXO44TUUX9U8CKUTU1R94","A101U3FTZYY87V","Approved","Mon Dec 13 14:56:52 PST 2021","Mon Dec 13 14:59:18 PST 2021","Thu Dec 16 14:59:18 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","146","100% (1/1)","100% (1/1)","100% (1/1)","10","10","Mqq-qfIQqWgQT-kXIcFido"
"3RZS0FBRWKH235NO3NAUHNPZHF5PCG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3CN4LGXD5YVW4ZZ4RX5XZ02BAOUY47","A1041GLAO5QBFM","Approved","Mon Dec 13 14:05:09 PST 2021","Mon Dec 13 14:08:07 PST 2021","Thu Dec 16 14:08:07 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","178","100% (1/1)","100% (1/1)","100% (1/1)","10","10","Mqpp5-hBMoXEGarSJ_Sido"
"3RZS0FBRWKH235NO3NAUHNPZHF5PCG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3ERMJ6L4DZZTT5S9ASFT8HZESG77MB","A1LOUTL89EK5NW","Approved","Mon Dec 13 14:04:09 PST 2021","Mon Dec 13 14:08:26 PST 2021","Thu Dec 16 14:08:26 PST 2021","Tue Dec 14 02:23:34 PST 2021","","","257","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MqpoqeDm4vrY_S5r6grido"
"3RZS0FBRWKH235NO3NAUHNPZHF5PCG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3ND9UOO81L9OD2BPIOMQ0KJ6L2LWLV","AD1ILDUXZHASF","Approved","Mon Dec 13 13:51:06 PST 2021","Mon Dec 13 13:52:24 PST 2021","Thu Dec 16 13:52:24 PST 2021","Tue Dec 14 02:23:35 PST 2021","","","78","100% (6/6)","100% (2/2)","100% (1/1)","10","10","Mqplt01N08ZXvPtknw1ido"
"3RZS0FBRWKH235NO3NAUHNPZHF5PCG","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3NL0RFNU0GU1KUANNI46QSN0C9I4KF","ANBWJZYU2A68T","Approved","Mon Dec 13 13:51:07 PST 2021","Mon Dec 13 13:54:44 PST 2021","Thu Dec 16 13:54:44 PST 2021","Tue Dec 14 02:23:35 PST 2021","","","217","100% (3/3)","100% (1/1)","100% (1/1)","10","10","MqplpCwxDOYMKVjZAC7ido"
"3ATYLI1PRT97QJHTYFE1FRX4XUIJO7","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","39ZSFO5CA935Q8YKK3VC2HLHWX6UJT","A1INL9RS5TI9QB","Approved","Mon Dec 13 13:53:15 PST 2021","Mon Dec 13 13:57:11 PST 2021","Thu Dec 16 13:57:11 PST 2021","Tue Dec 14 02:23:35 PST 2021","","","236","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MqpmKgnWHdI15LE10aYido"
"3ATYLI1PRT97QJHTYFE1FRX4XUIJO7","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3WI0P0II62Z07U6B6DEWU83KKE5RD8","A26GDUUFGPAYUL","Approved","Mon Dec 13 13:52:56 PST 2021","Mon Dec 13 13:59:05 PST 2021","Thu Dec 16 13:59:05 PST 2021","Tue Dec 14 02:23:35 PST 2021","","","369","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MqpmKvvcDiwb-5lOznUido"
"3ATYLI1PRT97QJHTYFE1FRX4XUIJO7","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","36H9ULYP631G7Q1UPE0DGHKEMARFJF","A2A7R0WEEFC3OX","Approved","Mon Dec 13 14:52:43 PST 2021","Mon Dec 13 14:56:06 PST 2021","Thu Dec 16 14:56:06 PST 2021","Tue Dec 14 02:23:35 PST 2021","","","203","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MqpzuQA-562JRNpMmipido"
"3ATYLI1PRT97QJHTYFE1FRX4XUIJO7","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","33L7PJKHCH516ENCTU8B8VQ1X9HT8V","A2VLREMQN7N1N6","Approved","Mon Dec 13 15:15:00 PST 2021","Mon Dec 13 15:17:42 PST 2021","Thu Dec 16 15:17:42 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","162","100% (1/1)","100% (1/1)","100% (1/1)","11","11","Mqq3qCmH70Zkr_wVkUZido"
"3ATYLI1PRT97QJHTYFE1FRX4XUIJO7","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3K5TEWLKGWI98C3E7BKHM280XPQVI7","A33VGSEJ44ORMF","Approved","Mon Dec 13 13:52:20 PST 2021","Mon Dec 13 14:07:10 PST 2021","Thu Dec 16 14:07:10 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","890","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MqpoqxEK87TWfQXJk9Vido"
"32ZCLEW0BZRPBJTUDFRG4R2U7ZEJPO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3CPLWGV3MP63P6121QSDZSFKSW29NM","A1DYOWU4U88T9N","Approved","Mon Dec 13 13:53:40 PST 2021","Mon Dec 13 13:56:26 PST 2021","Thu Dec 16 13:56:26 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","166","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MqpmOOiPPlB3AKYj2DWido"
"32ZCLEW0BZRPBJTUDFRG4R2U7ZEJPO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","31LM9EDVOMZSVIEBN2JQOMTNO2PNJ8","A243EPKB9EW005","Approved","Mon Dec 13 15:12:17 PST 2021","Mon Dec 13 15:14:07 PST 2021","Thu Dec 16 15:14:07 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","110","100% (1/1)","100% (1/1)","100% (1/1)","12","12","Mqq3NVe0j-JHZB7Ft0uido"
"32ZCLEW0BZRPBJTUDFRG4R2U7ZEJPO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3XC1O3LBOTTWLL7VNJHFD0C7H84LTV","A24CG5BTB8KQ39","Approved","Mon Dec 13 13:52:58 PST 2021","Mon Dec 13 13:56:35 PST 2021","Thu Dec 16 13:56:35 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","217","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MqpmM_rlWEhKwBasftTido"
"32ZCLEW0BZRPBJTUDFRG4R2U7ZEJPO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3YDGXNSEO01HPT8MET730NE9H9Q842","A2XS2OFYZKF9UW","Approved","Mon Dec 13 13:56:44 PST 2021","Mon Dec 13 13:58:44 PST 2021","Thu Dec 16 13:58:44 PST 2021","Tue Dec 14 02:23:36 PST 2021","","","120","100% (2/2)","100% (2/2)","100% (1/1)","12","12","Mqpn5sRc8tRhOzbzPj1ido"
"32ZCLEW0BZRPBJTUDFRG4R2U7ZEJPO","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3I3WADAZ9RB264Z2ZFF921ANWBXO50","AVFZLWRV14IYN","Approved","Mon Dec 13 14:49:22 PST 2021","Mon Dec 13 14:51:35 PST 2021","Thu Dec 16 14:51:35 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","133","100% (1/1)","100% (1/1)","100% (1/1)","12","12","Mqpz7v36Fkz6mQ8civbido"
"34YWR3PJ28HNIMUZDYRRGZ91APHX0J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3QY5DC2MXSRPL6CO1D4RNJTP3QQUFR","A2BW6WD7LZ9EGV","Approved","Mon Dec 13 13:55:57 PST 2021","Mon Dec 13 13:57:30 PST 2021","Thu Dec 16 13:57:30 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","93","100% (1/1)","100% (1/1)","100% (1/1)","13","13","Mqpn1mYTZv_aoo1vDdjido"
"34YWR3PJ28HNIMUZDYRRGZ91APHX0J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3HWRJOOET69H0FKOHXPLQ0Q16U0ESR","A2EBGIJB58YN47","Approved","Mon Dec 13 18:14:04 PST 2021","Mon Dec 13 18:20:31 PST 2021","Thu Dec 16 18:20:31 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","387","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MqqioWLVLvnCWyBG0bEido"
"34YWR3PJ28HNIMUZDYRRGZ91APHX0J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3VBEN272ML6FKTGFNSF9Q3BDJ84GSV","AADDR209IG7IS","Approved","Mon Dec 13 13:52:45 PST 2021","Mon Dec 13 13:56:22 PST 2021","Thu Dec 16 13:56:22 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","217","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MqpmAI7DwGw4In3siOAido"
"34YWR3PJ28HNIMUZDYRRGZ91APHX0J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3MHW492WW1KV4VT5SQI9EVFHEYCVMP","AN45KLUESX3NY","Approved","Mon Dec 13 13:59:51 PST 2021","Mon Dec 13 14:03:19 PST 2021","Thu Dec 16 14:03:19 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","208","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MqpntWz45mhJDDik9w3ido"
"34YWR3PJ28HNIMUZDYRRGZ91APHX0J","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:34 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:34 PST 2021","","","3HHRAGRYX9CL7R1E25SQEHFPI68O9H","AQ0YWEW29GSIJ","Approved","Mon Dec 13 13:57:51 PST 2021","Mon Dec 13 14:00:00 PST 2021","Thu Dec 16 14:00:00 PST 2021","Tue Dec 14 02:23:37 PST 2021","","","129","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MqpnLN0g0ntiA6_HqKdido"
"39HYCOOPKOS6NUWPB3DDKPDMXA6MDH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3NGI5ARFTUCL3MAKDSQCOB2WUZGP1Q","A25JUE2R1MSX2V","Approved","Mon Dec 13 13:58:28 PST 2021","Mon Dec 13 14:00:55 PST 2021","Thu Dec 16 14:00:55 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","147","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MqpnW8t1f-XTFolvcPTido"
"39HYCOOPKOS6NUWPB3DDKPDMXA6MDH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3GGAI1SQEW5Z5MN519N4O3RSTRUMCF","A2615YW1YERQBO","Approved","Mon Dec 13 13:53:18 PST 2021","Mon Dec 13 13:56:04 PST 2021","Thu Dec 16 13:56:04 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","166","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MqpmKRuAcxaYl8rzLwwido"
"39HYCOOPKOS6NUWPB3DDKPDMXA6MDH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","30H4UDGLT3PIZBW96E9A83QZSA8PMV","A2FAJQUVSEXZRN","Approved","Mon Dec 13 14:40:40 PST 2021","Mon Dec 13 14:51:13 PST 2021","Thu Dec 16 14:51:13 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","633","100% (1/1)","100% (1/1)","100% (1/1)","14","14","Mqpz84ps9s3Q4BKKdIDido"
"39HYCOOPKOS6NUWPB3DDKPDMXA6MDH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3VZLGYJEYMHN7RXJ7U9LAI8B9D1ZXC","A39VVWV1GHLMFD","Approved","Mon Dec 13 13:56:26 PST 2021","Mon Dec 13 14:02:01 PST 2021","Thu Dec 16 14:02:01 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","335","100% (3/3)","100% (2/2)","100% (1/1)","14","14","Mqpn7GkuaU6tIHpVLLNido"
"39HYCOOPKOS6NUWPB3DDKPDMXA6MDH","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3NPFYT4IZDBNGA2EH2LWPBS5YN8XGM","ACM3TPZKLE7WC","Approved","Mon Dec 13 13:58:59 PST 2021","Mon Dec 13 14:02:05 PST 2021","Thu Dec 16 14:02:05 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","186","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MqpnbGzNLq_-KTyU4Fzido"
"36JW4WBR06RHT09ABCSQGK8BS1NHFE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3SBEHTYCWOAQC6YJCM71T1CUF6UYIL","A18S266M02RWZU","Approved","Mon Dec 13 13:57:51 PST 2021","Mon Dec 13 14:00:41 PST 2021","Thu Dec 16 14:00:41 PST 2021","Tue Dec 14 02:23:38 PST 2021","","","170","100% (1/1)","100% (1/1)","100% (1/1)","15","15","MqpnH3JdCen-R1TlWFTido"
"36JW4WBR06RHT09ABCSQGK8BS1NHFE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3C2NJ6JBKBOSPMG3GHDYP576MQR2NM","A24H4D0R8B7LBM","Approved","Mon Dec 13 13:56:43 PST 2021","Mon Dec 13 13:58:47 PST 2021","Thu Dec 16 13:58:47 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","124","100% (1/1)","100% (1/1)","100% (1/1)","15","15","Mqpn6Qj_mBx9GPFV8t7ido"
"36JW4WBR06RHT09ABCSQGK8BS1NHFE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 13 13:50:35 PST 2021","5","BatchId:4630695;OriginalHitTemplateId:920937340;","3600","259200","Mon Dec 20 13:50:35 PST 2021","","","3YZ8UPK3VUTIIUSEABEQFD8M6E8UCS","A3EUGO4VR2N4G1","Approved","Mon Dec 13 14:58:02 PST 2021","Mon Dec 13 15:00:20 PST 2021","Thu Dec 16 15:00:20 PST 2021","Tue Dec 14 02:23:39 PST 2021","","","138","100% (1/1)","100% (1/1)","100% (1/1)","15","15","Mqq088a4StztzM2zbhpido"
