"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3XEDXEGFX3VHYMVSEFC2Q51ZE0Z0KY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3WZ36BJEV4NK8CLJW6SLZXG22CCBTD","A1C6HGL2MG94JW","Approved","Wed Nov 24 13:38:53 PST 2021","Wed Nov 24 14:05:12 PST 2021","Sat Nov 27 14:05:12 PST 2021","Thu Nov 25 00:11:26 PST 2021","","","1579","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MpIx_j0szZg2nf9TeSEido"
"3XEDXEGFX3VHYMVSEFC2Q51ZE0Z0KY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3G5F9DBFOQ49CHSU1T2WMQ7LUAWVHS","A25XWV5X0ZGIRB","Approved","Wed Nov 24 13:32:24 PST 2021","Wed Nov 24 13:34:54 PST 2021","Sat Nov 27 13:34:54 PST 2021","Thu Nov 25 00:11:26 PST 2021","","","150","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MpIrJAkPQRZbSjKAQi5ido"
"3XEDXEGFX3VHYMVSEFC2Q51ZE0Z0KY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","33M4IA01QH8E50BSXDF8OF6CXU2XRU","A2RWLFIP23FZA7","Approved","Wed Nov 24 13:36:31 PST 2021","Wed Nov 24 13:44:35 PST 2021","Sat Nov 27 13:44:35 PST 2021","Thu Nov 25 00:11:26 PST 2021","","","484","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MpIsIw_zVoDkLdxG-4Yido"
"3XEDXEGFX3VHYMVSEFC2Q51ZE0Z0KY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3U5JL4WY5LG74U9UM1JVGMV25GK4XK","A4BDXOXC4D8FX","Approved","Wed Nov 24 13:41:16 PST 2021","Wed Nov 24 13:44:38 PST 2021","Sat Nov 27 13:44:38 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","202","100% (1/1)","100% (1/1)","100% (1/1)","8","8","MpItRh1asbtRBLKziXGido"
"3DZKABX2ZICF8PKKPZJTNFEH3N3CVP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","33F859I567KU33UOWCBWLEDERIGBH2","A3UZYBO3EGBDWR","Approved","Wed Nov 24 13:31:41 PST 2021","Wed Nov 24 13:58:44 PST 2021","Sat Nov 27 13:58:44 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","1623","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MpIwmzfUeZRu2dSBIwEido"
"3DZKABX2ZICF8PKKPZJTNFEH3N3CVP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3Z7ISHFUH12XSQWBZMXTUJRIF2C8ZQ","AC95JAUAM2L2Z","Approved","Wed Nov 24 13:41:28 PST 2021","Wed Nov 24 13:43:58 PST 2021","Sat Nov 27 13:43:58 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","150","100% (2/2)","100% (1/1)","100% (1/1)","9","9","MpItPSrKzuAmsmDVAE_ido"
"3DZKABX2ZICF8PKKPZJTNFEH3N3CVP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3M0BCWMB8W3C0TPDRBXWMHN166TBW2","ADP4KXZZ72DP","Approved","Wed Nov 24 13:32:30 PST 2021","Wed Nov 24 13:36:52 PST 2021","Sat Nov 27 13:36:52 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","262","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MpIrKadARaG3rbCHpMLido"
"3DZKABX2ZICF8PKKPZJTNFEH3N3CVP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3U0SRXB7CEC9T6XOV7SZQDFEVGSNR0","AQOSFDJDAQHEU","Approved","Wed Nov 24 13:32:23 PST 2021","Wed Nov 24 13:34:37 PST 2021","Sat Nov 27 13:34:37 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","134","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MpIrLKV7pdM4jli12Rpido"
"3DZKABX2ZICF8PKKPZJTNFEH3N3CVP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:32 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:32 PST 2021","","","3P1L2B7AD2WG8T2NR2VGJQ6KFYDOLV","AV5FCKI1TTSKR","Approved","Wed Nov 24 14:04:41 PST 2021","Wed Nov 24 14:15:49 PST 2021","Sat Nov 27 14:15:49 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","668","100% (1/1)","100% (1/1)","100% (1/1)","9","9","MpJ-vGFjzR2esZ1rePhido"
"32XN26MTXZQSISDAZFO355EE3040L1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","358UUM7WR0AKQL51F0BAUGTOV1P7RB","A1GQ2Q1USIMC63","Approved","Wed Nov 24 13:42:25 PST 2021","Wed Nov 24 13:44:13 PST 2021","Sat Nov 27 13:44:13 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","108","100% (3/3)","100% (1/1)","100% (1/1)","10","10","MpItc47YOAGHy-JuhIeido"
"32XN26MTXZQSISDAZFO355EE3040L1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3N4BPTXIO9Z01S422OVO3WLU8KRUK6","A2ZXMMH7PTDVTV","Approved","Wed Nov 24 13:33:52 PST 2021","Wed Nov 24 13:59:24 PST 2021","Sat Nov 27 13:59:24 PST 2021","Thu Nov 25 00:11:27 PST 2021","","","1532","100% (1/1)","100% (1/1)","100% (1/1)","10","10","MpIwgvmvDmRrIrToW_Qido"
"32XN26MTXZQSISDAZFO355EE3040L1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3IKZ72A5B5NCQGSF4CS59O1VSSHNF5","A3F51C49T9A34D","Approved","Wed Nov 24 13:31:41 PST 2021","Wed Nov 24 13:38:21 PST 2021","Sat Nov 27 13:38:21 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","400","100% (2/2)","100% (1/1)","100% (1/1)","10","10","MpIryPMXdKCFGSxG5O3ido"
"32XN26MTXZQSISDAZFO355EE3040L1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3A1COHJ8NK2B15WHT0RMUCNDJCV8H0","A3LTGXX5HIYDBM","Approved","Wed Nov 24 13:31:46 PST 2021","Wed Nov 24 13:37:35 PST 2021","Sat Nov 27 13:37:35 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","349","100% (3/3)","100% (3/3)","100% (3/3)","10","10","MpIrpey4RkJn6ltLqVVido"
"32XN26MTXZQSISDAZFO355EE3040L1","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3LS2AMNW5GXRZQI0J73C0C5EP45OQP","AJTLLYV8O5FQU","Approved","Wed Nov 24 14:32:58 PST 2021","Wed Nov 24 14:39:02 PST 2021","Sat Nov 27 14:39:02 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","364","100% (2/2)","100% (1/1)","100% (1/1)","10","10","MpJ4CdryBfm6qqwNZ43ido"
"3X52SWXE0XCSNEKPF9OP9HXVAW5CWZ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3IXQG4FA2U51OXC5Y0N48XFQ858B9C","A1DXGBSF4E3WTI","Approved","Wed Nov 24 13:31:35 PST 2021","Wed Nov 24 13:36:15 PST 2021","Sat Nov 27 13:36:15 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","280","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MpIrAF8ijiKn9oiklqbido"
"3X52SWXE0XCSNEKPF9OP9HXVAW5CWZ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3MB8LZR5BG0XI2H8TA3NC9PBVTYLK3","A1I0DV4B4MFQCL","Approved","Wed Nov 24 13:32:06 PST 2021","Wed Nov 24 13:34:52 PST 2021","Sat Nov 27 13:34:52 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","166","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MpIrFt3hBqc78GnePDOido"
"3X52SWXE0XCSNEKPF9OP9HXVAW5CWZ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3LBXNTKX0S2810F63WFMXU6IR8YX99","A23THJCA3UXKVB","Approved","Wed Nov 24 13:48:10 PST 2021","Wed Nov 24 13:59:43 PST 2021","Sat Nov 27 13:59:43 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","693","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MpIv0N2zeWMi3PwxK3-ido"
"3X52SWXE0XCSNEKPF9OP9HXVAW5CWZ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3FUI0JHJPY5A60JC2Y7OZ1ESKLX338","A2LPVNAJP8ZO0O","Approved","Wed Nov 24 14:42:19 PST 2021","Wed Nov 24 14:44:54 PST 2021","Sat Nov 27 14:44:54 PST 2021","Thu Nov 25 00:11:28 PST 2021","","","155","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MpJ6OSiolCzhZXNmza_ido"
"3X52SWXE0XCSNEKPF9OP9HXVAW5CWZ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3E47SOBEYR3D93XEGUPCWAKB9G3CIB","A6579YP5QRY5W","Approved","Wed Nov 24 14:19:48 PST 2021","Wed Nov 24 14:23:19 PST 2021","Sat Nov 27 14:23:19 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","211","100% (1/1)","100% (1/1)","100% (1/1)","11","11","MpJ1VAD2YPKgO_F2R0wido"
"3909MD9T2ZO59QI8LBKKVHBY05SFEX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","338JKRMM276PKTPWQYB0Q3T890VHAD","A1NLDZ3T0S2CX","Approved","Wed Nov 24 13:32:11 PST 2021","Wed Nov 24 13:40:36 PST 2021","Sat Nov 27 13:40:36 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","505","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MpIsb91Q6R6KWL6qG-Lido"
"3909MD9T2ZO59QI8LBKKVHBY05SFEX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3LS2AMNW5GXRZQI0J73C0C5EP4VOQF","A33QIOA2EYW0LC","Approved","Wed Nov 24 13:33:19 PST 2021","Wed Nov 24 14:11:40 PST 2021","Sat Nov 27 14:11:40 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","2301","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MpIzohwLoQcbKkmun0cido"
"3909MD9T2ZO59QI8LBKKVHBY05SFEX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","392CY0QWG2YAEZKZNFJUDC8NH3H4IL","A3TN1QCPUCJZBF","Approved","Wed Nov 24 13:47:34 PST 2021","Wed Nov 24 13:56:15 PST 2021","Sat Nov 27 13:56:15 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","521","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MpIwDe29Z05jL6_uc-Jido"
"3909MD9T2ZO59QI8LBKKVHBY05SFEX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","37ZHEEHM6XTS7JKZ4AAECIQ8PN9737","A3UC8KZ5O8FVX9","Approved","Wed Nov 24 13:41:07 PST 2021","Wed Nov 24 13:43:23 PST 2021","Sat Nov 27 13:43:23 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","136","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MpItJYj_xV5zx864FqTido"
"3909MD9T2ZO59QI8LBKKVHBY05SFEX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3P4RDNWND6D0HH3KQM6YJEX6Z04IJN","AW2IJYOPX2MSE","Approved","Wed Nov 24 13:31:43 PST 2021","Wed Nov 24 14:21:40 PST 2021","Sat Nov 27 14:21:40 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","2997","100% (1/1)","100% (1/1)","100% (1/1)","12","12","MpJ1CSnQolhnAwsVHYVido"
"322ZSN9Z5GRX0T3GRPDW3ZE8EP5T4C","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","31T4R4OBOTNGKJGIX3LF5LU2V0M7C5","A11Z0K2OQ0QKZV","Approved","Wed Nov 24 13:41:26 PST 2021","Wed Nov 24 14:24:29 PST 2021","Sat Nov 27 14:24:29 PST 2021","Thu Nov 25 00:11:29 PST 2021","","","2583","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MpJ1X7kdOyX8GBi9esCido"
"322ZSN9Z5GRX0T3GRPDW3ZE8EP5T4C","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3X73LLYYQ2LW4CJLZ2G5C9D8870NH9","A250FES5PFCGK9","Approved","Wed Nov 24 14:10:00 PST 2021","Wed Nov 24 14:12:50 PST 2021","Sat Nov 27 14:12:50 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","170","100% (3/3)","100% (1/1)","100% (1/1)","13","13","MpIzwYEjebrLRxcizTPido"
"322ZSN9Z5GRX0T3GRPDW3ZE8EP5T4C","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3EF8EXOTT22PHB7MIFLSRFGKIY2J15","A2LPP288NK76W4","Approved","Wed Nov 24 14:24:58 PST 2021","Wed Nov 24 14:34:44 PST 2021","Sat Nov 27 14:34:44 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","586","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MpJ48OsoERXuIV7qYCbido"
"322ZSN9Z5GRX0T3GRPDW3ZE8EP5T4C","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3H7XDTSHKDY8RAXO7XPANSEYMJNGWQ","A355KG0PBUSD5C","Approved","Wed Nov 24 13:44:39 PST 2021","Wed Nov 24 13:46:48 PST 2021","Sat Nov 27 13:46:48 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","129","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MpIu8D-R1lMQXOwEd-gido"
"322ZSN9Z5GRX0T3GRPDW3ZE8EP5T4C","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3YDGXNSEO01HPT8MET730NE9E7A84F","A7EP5KKL8YQPX","Approved","Wed Nov 24 13:36:01 PST 2021","Wed Nov 24 13:38:38 PST 2021","Sat Nov 27 13:38:38 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","157","100% (1/1)","100% (1/1)","100% (1/1)","13","13","MpIsA4t8OEYGMwgccJtido"
"35A1YQPVFENPNYR5BIX2UKID34LI5Q","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3PW9OPU9PRRPBF9EBUF0SYU3GN912T","A1CUDX7TTS2W61","Approved","Wed Nov 24 13:44:01 PST 2021","Wed Nov 24 13:46:09 PST 2021","Sat Nov 27 13:46:09 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","128","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MpIu-U9qwn3Kp3zoFgrido"
"35A1YQPVFENPNYR5BIX2UKID34LI5Q","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3NQL1CS15SFVYCIJBT6K8Q2OK69VYR","A1V5ODE318UGSS","Approved","Wed Nov 24 13:32:54 PST 2021","Wed Nov 24 14:16:08 PST 2021","Sat Nov 27 14:16:08 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","2594","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MpJ-iQ1yRTZclKPomD2ido"
"35A1YQPVFENPNYR5BIX2UKID34LI5Q","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","30OG32W0SVIKK2SJ918ZR6GVGR2ENE","A2L26DMSVUEDP6","Approved","Wed Nov 24 13:32:50 PST 2021","Wed Nov 24 13:38:25 PST 2021","Sat Nov 27 13:38:25 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","335","100% (2/2)","100% (1/1)","100% (1/1)","14","14","MpIriiiQKg_4tIEAqIKido"
"35A1YQPVFENPNYR5BIX2UKID34LI5Q","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","386CSBG1O0T1AKCWJBHIJCJN441Q6S","A3LTGXX5HIYDBM","Approved","Wed Nov 24 13:31:47 PST 2021","Wed Nov 24 13:39:32 PST 2021","Sat Nov 27 13:39:32 PST 2021","Thu Nov 25 00:11:30 PST 2021","","","465","100% (3/3)","100% (3/3)","100% (3/3)","14","14","MpIscmlgT2TTG1KQWstido"
"35A1YQPVFENPNYR5BIX2UKID34LI5Q","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","37Z929RLGAFJPY2L7SEGPMQ260XTSV","AAMXJOVEZUBYE","Approved","Wed Nov 24 13:32:53 PST 2021","Wed Nov 24 13:39:56 PST 2021","Sat Nov 27 13:39:56 PST 2021","Thu Nov 25 00:11:31 PST 2021","","","423","100% (1/1)","100% (1/1)","100% (1/1)","14","14","MpIsBuUx09DL-60PmzQido"
"33NKDW9FFXP7CEPFPEKBB0B2JYBCXS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3UXUOQ9OKF4SR4JKDPPOZQ4EVX17A3","A30AMDO3KY5HQC","Approved","Wed Nov 24 13:41:25 PST 2021","Wed Nov 24 13:44:03 PST 2021","Sat Nov 27 13:44:03 PST 2021","Thu Nov 25 00:11:31 PST 2021","","","158","100% (1/1)","100% (1/1)","100% (1/1)","15","15","MpItNM6g0OFSTvOp_f2ido"
"33NKDW9FFXP7CEPFPEKBB0B2JYBCXS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","3E1QT0TDFQGBX071ZI97UOOSJPUI8N","A3HCQGTFEZGEEF","Approved","Wed Nov 24 15:34:07 PST 2021","Wed Nov 24 15:37:43 PST 2021","Sat Nov 27 15:37:43 PST 2021","Thu Nov 25 00:11:31 PST 2021","","","216","100% (3/3)","100% (1/1)","100% (1/1)","15","15","MpJIFoDhaR6gBUYRuWwido"
"33NKDW9FFXP7CEPFPEKBB0B2JYBCXS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 13:31:33 PST 2021","5","BatchId:4615331;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 13:31:33 PST 2021","","","35GMH2SV3FO22NSVAG8C6VG0617EOT","A3LIE6Q2EGABU6","Approved","Wed Nov 24 13:32:51 PST 2021","Wed Nov 24 13:36:33 PST 2021","Sat Nov 27 13:36:33 PST 2021","Thu Nov 25 00:11:31 PST 2021","","","222","100% (1/1)","100% (1/1)","100% (1/1)","15","15","MpIrPlNC8m82fb7O0Jsido"
