"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"3UQVX1UPFSOMH6R2P96YQ9F5X0E02D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:17 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:17 PST 2021","","","3R2UR8A0IBNB8NJC5LY4UK17M7ZXO2","A3UC9N3EEE6733","Submitted","Wed Nov 24 15:17:26 PST 2021","Wed Nov 24 15:19:44 PST 2021","Sat Nov 27 15:19:44 PST 2021","","","","138","100% (1/1)","0% (0/0)","0% (0/0)","16","16","MpJEOB0rkANmWNhrfT2ido"
"3UQVX1UPFSOMH6R2P96YQ9F5X0E02D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:17 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:17 PST 2021","","","3R6BYFZZP8JH2A6J6IFE7QSTU68XFG","ADQHGQF65JJ08","Submitted","Wed Nov 24 15:16:56 PST 2021","Wed Nov 24 15:18:24 PST 2021","Sat Nov 27 15:18:24 PST 2021","","","","88","100% (1/1)","0% (0/0)","0% (0/0)","16","16","MpJDDdHiXvUALh_KgSdido"
"3UQVX1UPFSOMH6R2P96YQ9F5X0E02D","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:17 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:17 PST 2021","","","3S96KQ6I9NBDN9J3A2JRUN425X3DT1","ADVCIFLB5A9B","Submitted","Wed Nov 24 15:08:53 PST 2021","Wed Nov 24 15:12:16 PST 2021","Sat Nov 27 15:12:16 PST 2021","","","","203","100% (1/1)","0% (0/0)","0% (0/0)","16","16","MpJCJNP5bVGG-eHGXmwido"
"3LN50BUKPVIV69HUG03TK6FMB8GPLX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3TDXMTX3CC1OTMOD63C9AAS1DU0I6X","A19L8SNH73AX1Z","Submitted","Wed Nov 24 15:11:06 PST 2021","Wed Nov 24 15:14:38 PST 2021","Sat Nov 27 15:14:38 PST 2021","","","","212","100% (1/1)","0% (0/0)","0% (0/0)","17","17","MpJCuAQKeMamnARxHn9ido"
"3LN50BUKPVIV69HUG03TK6FMB8GPLX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3WOKGM4L72N3BXD1299XL6EWC0CO0W","A2INXY39KBM92F","Submitted","Wed Nov 24 15:07:00 PST 2021","Wed Nov 24 15:26:57 PST 2021","Sat Nov 27 15:26:57 PST 2021","","","","1197","0% (0/0)","0% (0/0)","0% (0/0)","17","17","MpJDrJycwtpWcW8u0Nuido"
"3LN50BUKPVIV69HUG03TK6FMB8GPLX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3P59JYT76MRQKZLNDDZAY4DY86DT27","A2XHD64QUKA5Z6","Submitted","Wed Nov 24 15:06:25 PST 2021","Wed Nov 24 15:14:48 PST 2021","Sat Nov 27 15:14:48 PST 2021","","","","503","100% (2/2)","0% (0/0)","0% (0/0)","17","17","MpJDKXSwoZIeWTYsPtaido"
"3LN50BUKPVIV69HUG03TK6FMB8GPLX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3TPZPLC3M1JHDPOZ0W4VC4HTPHTP3A","A2XS49LRNX8PD4","Submitted","Wed Nov 24 15:10:43 PST 2021","Wed Nov 24 15:12:51 PST 2021","Sat Nov 27 15:12:51 PST 2021","","","","128","100% (1/1)","0% (0/0)","0% (0/0)","17","17","MpJCo3tEP5tjARU4RBNido"
"3LN50BUKPVIV69HUG03TK6FMB8GPLX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3UNH76FOCTCC8POAX15TLUJBTDDYMT","AVEEXNWYXBSGM","Submitted","Wed Nov 24 15:13:34 PST 2021","Wed Nov 24 15:21:58 PST 2021","Sat Nov 27 15:21:58 PST 2021","","","","504","0% (0/0)","0% (0/0)","0% (0/0)","17","17","MpJDxrpg5hd8yizvd_ido"
"3R16PJFTS3YYXADTXGZ428RCVCG4KJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3ND9UOO81L9OD2BPIOMQ0KJ6I0MWLP","A2BVQWTRY5NI6V","Submitted","Wed Nov 24 15:08:31 PST 2021","Wed Nov 24 15:10:25 PST 2021","Sat Nov 27 15:10:25 PST 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","18","18","MpJCItX4pFMhvwRX3zAido"
"3R16PJFTS3YYXADTXGZ428RCVCG4KJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3S06PH7KSSBCEP7U8JZHOHL7DEC1DG","A3G5OWGKHW6OL5","Submitted","Wed Nov 24 15:08:23 PST 2021","Wed Nov 24 15:55:23 PST 2021","Sat Nov 27 15:55:23 PST 2021","","","","2820","100% (2/2)","0% (0/0)","0% (0/0)","18","18","MpJMXoHimDqv5xaA6Voido"
"3R16PJFTS3YYXADTXGZ428RCVCG4KJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","34Q075JO1YKIF560W7BM9A1OJP310N","A3IX2J5AVF3LRG","Submitted","Wed Nov 24 15:07:48 PST 2021","Wed Nov 24 15:10:03 PST 2021","Sat Nov 27 15:10:03 PST 2021","","","","135","100% (1/1)","0% (0/0)","0% (0/0)","18","18","MpJC90oIy0lAA78o-ebido"
"3R16PJFTS3YYXADTXGZ428RCVCG4KJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3RKNTXVS3N5V8H11BRRHWEK44VUA45","A3VBQVXY1Y9TDK","Submitted","Wed Nov 24 15:38:43 PST 2021","Wed Nov 24 15:54:25 PST 2021","Sat Nov 27 15:54:25 PST 2021","","","","942","0% (0/0)","0% (0/0)","0% (0/0)","18","18","MpJM4h3wBu3k4aZ57DDido"
"3R16PJFTS3YYXADTXGZ428RCVCG4KJ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Wed Nov 24 15:06:18 PST 2021","5","BatchId:4615537;OriginalHitTemplateId:920937340;","3600","259200","Wed Dec 01 15:06:18 PST 2021","","","3XUHV3NRVL5SENDFV2KJISDMHMA5HB","ARLIEROH2F7OR","Submitted","Wed Nov 24 15:06:20 PST 2021","Wed Nov 24 15:15:33 PST 2021","Sat Nov 27 15:15:33 PST 2021","","","","553","0% (0/0)","0% (0/0)","0% (0/0)","18","18","MpJD101IPbG4Paa_kBXido"
