"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"33NKDW9FFXP7CEPFPEKBB0B2KNBXCS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3V26SBZTBELCCMXY8CX673OMJFQZZ6","A30N1CTXWNHO4U","Submitted","Mon Dec 27 13:47:34 PST 2021","Mon Dec 27 14:38:23 PST 2021","Thu Dec 30 14:38:23 PST 2021","","","","3049","100% (2/2)","100% (2/2)","100% (2/2)","18","18","Mrxxo9gTwXRW7jwkselido"
"33NKDW9FFXP7CEPFPEKBB0B2KNBXCS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3TK8OJTYM2S1PYQIK6A1VZ9CL5DPVB","A3IOOW5SX3UDSG","Submitted","Mon Dec 27 13:47:57 PST 2021","Mon Dec 27 14:37:52 PST 2021","Thu Dec 30 14:37:52 PST 2021","","","","2995","93% (14/15)","93% (14/15)","80% (4/5)","18","18","Mrxs07yEuN6KN1qZFsiido"
"33NKDW9FFXP7CEPFPEKBB0B2KNBXCS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3X31TUMD7YTVC1VML0X57UTCRR51L0","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:55 PST 2021","Mon Dec 27 14:41:52 PST 2021","Thu Dec 30 14:41:52 PST 2021","","","","3477","100% (17/17)","100% (14/14)","100% (14/14)","18","18","Mry2Ik-ErzW0Mel7nJqido"
"33NKDW9FFXP7CEPFPEKBB0B2KNBXCS","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3HL8HNGX468R1EOL3290RN6BS76F9H","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:46 PST 2021","Mon Dec 27 14:28:12 PST 2021","Thu Dec 30 14:28:12 PST 2021","","","","2666","100% (12/12)","100% (10/10)","100% (10/10)","18","18","Mry-Po5e87F-0S5Pvrmido"
"35F6NGNVM8QUJGLZTNB36BYI6GX7TR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3VJ40NV2QJU4R6AS0BX75HG1EF1TOI","A2BL54QCB07I79","Submitted","Mon Dec 27 13:46:30 PST 2021","Mon Dec 27 13:49:04 PST 2021","Thu Dec 30 13:49:04 PST 2021","","","","154","0% (0/0)","0% (0/0)","0% (0/0)","17","17","Mrxr0D9FuoJtrx7eyCrido"
"35F6NGNVM8QUJGLZTNB36BYI6GX7TR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3180JW2OT5JO5T85J2N4U5T1ZI45JJ","A2YLK83DQ6PA5Y","Submitted","Mon Dec 27 13:42:18 PST 2021","Mon Dec 27 14:06:46 PST 2021","Thu Dec 30 14:06:46 PST 2021","","","","1468","0% (0/0)","0% (0/0)","0% (0/0)","17","17","MrxvApq47II16fn1tL2ido"
"35F6NGNVM8QUJGLZTNB36BYI6GX7TR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","39RP059MEI0GVHVZN9R9DJLAD8LBMU","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:13 PST 2021","Mon Dec 27 13:54:49 PST 2021","Thu Dec 30 13:54:49 PST 2021","","","","696","100% (17/17)","100% (14/14)","100% (14/14)","17","17","MrxsckY1STymglw8A9Wido"
"35F6NGNVM8QUJGLZTNB36BYI6GX7TR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","39N5ACM9HFU3SRDFH5553HKFUDT9PE","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:43 PST 2021","Mon Dec 27 14:26:08 PST 2021","Thu Dec 30 14:26:08 PST 2021","","","","2545","100% (12/12)","100% (10/10)","100% (10/10)","17","17","MrxzlcwsDf_IWi8hor-ido"
"35F6NGNVM8QUJGLZTNB36BYI6GX7TR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3TAYZSBPLMFP5Z88ODUKOZHCBRR2SW","AXY0D2AMLKE2A","Submitted","Mon Dec 27 13:44:48 PST 2021","Mon Dec 27 13:52:39 PST 2021","Thu Dec 30 13:52:39 PST 2021","","","","471","100% (2/2)","0% (0/0)","0% (0/0)","17","17","Mrxs-rD6uUTgClzPSgrido"
"367O8HRHKGFWLTQ12P86TUIMDVT4SF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3MRNMEIQW6DP4WBY1TH08WULGO7DL1","A1UBV2NP7OVDVV","Submitted","Mon Dec 27 13:42:41 PST 2021","Mon Dec 27 14:05:10 PST 2021","Thu Dec 30 14:05:10 PST 2021","","","","1349","0% (0/0)","0% (0/0)","0% (0/0)","14","14","MrxudiY3uA85Gr8UM4-ido"
"367O8HRHKGFWLTQ12P86TUIMDVT4SF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3K772S5NP9ISA66863DMMMJZZJ0EHP","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:46:07 PST 2021","Mon Dec 27 14:21:51 PST 2021","Thu Dec 30 14:21:51 PST 2021","","","","2144","100% (19/19)","100% (18/18)","100% (18/18)","14","14","Mrxypyb_6KiWYJemjeKido"
"367O8HRHKGFWLTQ12P86TUIMDVT4SF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","32XVDSJFP04M74V34GYYCQI6J292MK","A2CHDWKAYZ3P3E","Submitted","Mon Dec 27 13:44:42 PST 2021","Mon Dec 27 14:10:10 PST 2021","Thu Dec 30 14:10:10 PST 2021","","","","1528","0% (0/0)","0% (0/0)","0% (0/0)","14","14","MrxvmNL4nS829_CCFjyido"
"367O8HRHKGFWLTQ12P86TUIMDVT4SF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3R2UR8A0IBNB8NJC5LY4UK17RBPOXW","A2JFL3H254VGZ7","Submitted","Mon Dec 27 13:47:09 PST 2021","Mon Dec 27 14:06:42 PST 2021","Thu Dec 30 14:06:42 PST 2021","","","","1173","100% (21/21)","100% (21/21)","100% (8/8)","14","14","MrxvHj7SV1d07iNCE0tido"
"367O8HRHKGFWLTQ12P86TUIMDVT4SF","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3Q8GYXHFEQ91XF2Z9A6I71G69YVC5C","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:39 PST 2021","Mon Dec 27 14:16:47 PST 2021","Thu Dec 30 14:16:47 PST 2021","","","","1988","100% (12/12)","100% (10/10)","100% (10/10)","14","14","MrxxjURf5nqCkpWGz2dido"
"36818Z1KV3K731L3LBHWYPWADPQA34","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3M1CVSFP61C2XMOZ9OYUZHL95RXAQL","A1RUBSQBBOJHPO","Submitted","Mon Dec 27 14:42:53 PST 2021","Mon Dec 27 14:57:57 PST 2021","Thu Dec 30 14:57:57 PST 2021","","","","904","100% (6/6)","100% (6/6)","100% (6/6)","32","32","Mry5TwiVnA8dnNKS3Fyido"
"36818Z1KV3K731L3LBHWYPWADPQA34","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3WS1NTTKEZJ95K0836Q7YC5IP3E0FS","A23DIRTLAL5RA6","Submitted","Mon Dec 27 13:47:45 PST 2021","Mon Dec 27 14:47:05 PST 2021","Thu Dec 30 14:47:05 PST 2021","","","","3560","100% (19/19)","100% (18/18)","100% (18/18)","32","32","Mry3gn6cBIODLeLG1MEido"
"36818Z1KV3K731L3LBHWYPWADPQA34","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3LS2AMNW5GXRZQI0J73C0C5EU81QO0","A3LTGXX5HIYDBM","Submitted","Mon Dec 27 13:43:10 PST 2021","Mon Dec 27 13:52:11 PST 2021","Thu Dec 30 13:52:11 PST 2021","","","","541","100% (17/17)","100% (14/14)","100% (14/14)","32","32","Mrxs6uMhPSjLCgkeBosido"
"36818Z1KV3K731L3LBHWYPWADPQA34","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","36ZN444YTS5EISUH6ZY3RAES3YKIOP","A3MD34XEB4H6JF","Submitted","Mon Dec 27 13:42:39 PST 2021","Mon Dec 27 13:45:52 PST 2021","Thu Dec 30 13:45:52 PST 2021","","","","193","100% (1/1)","0% (0/0)","0% (0/0)","32","32","MrxqE8f0eLeis8ixDAgido"
"36818Z1KV3K731L3LBHWYPWADPQA34","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3GU1KF0O4J8MGKSCFPJ1UNF5IDWBPQ","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:16 PST 2021","Mon Dec 27 13:47:50 PST 2021","Thu Dec 30 13:47:50 PST 2021","","","","274","100% (12/12)","100% (10/10)","100% (10/10)","32","32","Mrxr23cNAzwetEuqgKHido"
"36BTXXLZ2VFKKEQON0813KDQRTA4RR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3LKC68YZ3BAWJNEMVG2IS1N0I9JOW3","A1RUBSQBBOJHPO","Approved","Mon Dec 27 14:47:33 PST 2021","Mon Dec 27 15:13:59 PST 2021","Thu Dec 30 15:13:59 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","1586","100% (6/6)","100% (6/6)","100% (6/6)","8","8","Mry9NmfgetgbcGd8S-sido"
"36BTXXLZ2VFKKEQON0813KDQRTA4RR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3G0WWMR1UWR9H5IOIS3ZLN594YXQNM","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:08 PST 2021","Mon Dec 27 14:22:59 PST 2021","Thu Dec 30 14:22:59 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","2211","100% (19/19)","100% (18/18)","100% (18/18)","8","8","Mrxz4tz402tEaaHA4Dqido"
"36BTXXLZ2VFKKEQON0813KDQRTA4RR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3Q5ZZ9ZEVPMZLCCMSYQD5FKNJ7A852","A2DYXKOHDDY9EG","Approved","Mon Dec 27 13:42:37 PST 2021","Mon Dec 27 13:46:05 PST 2021","Thu Dec 30 13:46:05 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","208","100% (1/1)","100% (1/1)","100% (1/1)","8","8","Mrxq7Ag3t6EAUpVxo_Cido"
"36BTXXLZ2VFKKEQON0813KDQRTA4RR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3TXMY6UCAFVQQ1LXT2UL5CBX5UICQP","A304UJAE051J89","Approved","Mon Dec 27 13:42:09 PST 2021","Mon Dec 27 13:48:22 PST 2021","Thu Dec 30 13:48:22 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","373","100% (9/9)","100% (4/4)","100% (2/2)","8","8","Mrxr-IChtusAcHq2Fk2ido"
"36BTXXLZ2VFKKEQON0813KDQRTA4RR","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:01 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:01 PST 2022","","","3YGXWBAF71OJ1WYZV5N829AS920C47","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:32 PST 2021","Mon Dec 27 14:19:10 PST 2021","Thu Dec 30 14:19:10 PST 2021","Tue Dec 28 04:32:00 PST 2021","","","2138","100% (17/17)","100% (14/14)","100% (14/14)","8","8","MrxyCi2kvrTII1WNzgyido"
"374UMBUHN5W0VXGVK4JEMXQW7ROCTP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3DHE4R9OCXIMFUZHTD03ZLY9NGWG2P","A1AP3M61EEPHC7","Submitted","Mon Dec 27 13:42:25 PST 2021","Mon Dec 27 13:47:53 PST 2021","Thu Dec 30 13:47:53 PST 2021","","","","328","100% (2/2)","100% (1/1)","0% (0/0)","36","36","MrxqXD5y47yuqb7i5OHido"
"374UMBUHN5W0VXGVK4JEMXQW7ROCTP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3LKC68YZ3BAWJNEMVG2IS1N0I9IOW2","A2FRVUNDQQY7S9","Submitted","Mon Dec 27 13:43:23 PST 2021","Mon Dec 27 13:48:05 PST 2021","Thu Dec 30 13:48:05 PST 2021","","","","282","100% (1/1)","100% (1/1)","0% (0/0)","36","36","MrxqaFC6cwfWs_Pw40rido"
"374UMBUHN5W0VXGVK4JEMXQW7ROCTP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3TVSS0C0E27CWFJURXOHMBTNHHGWTD","A2LPVNAJP8ZO0O","Submitted","Mon Dec 27 14:44:06 PST 2021","Mon Dec 27 14:57:09 PST 2021","Thu Dec 30 14:57:09 PST 2021","","","","783","100% (22/22)","100% (21/21)","100% (8/8)","36","36","Mry5mJV9xty8JtpHfKUido"
"374UMBUHN5W0VXGVK4JEMXQW7ROCTP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3HRMW88U17XFBUSPPTUKT2PRM4OM0J","A3V0ZNHKABDUMM","Submitted","Mon Dec 27 13:43:28 PST 2021","Mon Dec 27 14:02:57 PST 2021","Thu Dec 30 14:02:57 PST 2021","","","","1169","100% (12/12)","100% (10/10)","100% (10/10)","36","36","MrxuX6yukL_yRwq11S1ido"
"374UMBUHN5W0VXGVK4JEMXQW7ROCTP","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:02 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:02 PST 2022","","","3OHYZ19UGDCZCABJUB6QACQ9QQFAOD","AS4NIEQJWCG3M","Submitted","Mon Dec 27 13:42:34 PST 2021","Mon Dec 27 13:51:17 PST 2021","Thu Dec 30 13:51:17 PST 2021","","","","523","0% (0/0)","0% (0/0)","0% (0/0)","36","36","Mrxriw2a6zNVIP-KpfHido"
"39KV3A5D18ET4G8K4N6DW62W4XJ7S2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3OLF68YTNA856XYQV8N0NIHVYPPFAX","A1RUBSQBBOJHPO","Approved","Mon Dec 27 14:47:12 PST 2021","Mon Dec 27 15:11:05 PST 2021","Thu Dec 30 15:11:05 PST 2021","Tue Dec 28 04:31:57 PST 2021","","","1433","100% (6/6)","100% (6/6)","100% (6/6)","5","5","Mry8iaFmJhUZ2pj5Pm5ido"
"39KV3A5D18ET4G8K4N6DW62W4XJ7S2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3R2PKQ87NXFQIP95TJJQZ6PN8Y6IMB","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:06 PST 2021","Mon Dec 27 14:20:45 PST 2021","Thu Dec 30 14:20:45 PST 2021","Tue Dec 28 04:31:58 PST 2021","","","2079","100% (19/19)","100% (18/18)","100% (18/18)","5","5","MrxyWVXEKhwQMc-KWMAido"
"39KV3A5D18ET4G8K4N6DW62W4XJ7S2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3VNL7UK1XGQALTXZ18EHIN7NMEATFW","A2JFL3H254VGZ7","Approved","Mon Dec 27 13:46:20 PST 2021","Mon Dec 27 13:56:49 PST 2021","Thu Dec 30 13:56:49 PST 2021","Tue Dec 28 04:31:58 PST 2021","","","629","100% (21/21)","100% (21/21)","100% (8/8)","5","5","Mrxt1DtxODTsATpGYIhido"
"39KV3A5D18ET4G8K4N6DW62W4XJ7S2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3QY7M81QH8TY3HS6PG2DT47A5DZK7C","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:53 PST 2021","Mon Dec 27 14:38:26 PST 2021","Thu Dec 30 14:38:26 PST 2021","Tue Dec 28 04:31:58 PST 2021","","","3273","100% (17/17)","100% (14/14)","100% (14/14)","5","5","Mry1dJ7q2eSKT1MiKmYido"
"39KV3A5D18ET4G8K4N6DW62W4XJ7S2","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","392CY0QWG2YAEZKZNFJUDC8NM7KI4F","A3V0ZNHKABDUMM","Approved","Mon Dec 27 13:43:55 PST 2021","Mon Dec 27 14:35:21 PST 2021","Thu Dec 30 14:35:21 PST 2021","Tue Dec 28 04:31:58 PST 2021","","","3086","100% (12/12)","100% (10/10)","100% (10/10)","5","5","Mry1-AKS-0vapFAEuRVido"
"39O0SQZVJNEH3187PY686WX0IV07RE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3WQQ9FUS6B11ASTVT8HQ81KFT3XB87","A11YS0T8MV3Q7C","Approved","Mon Dec 27 13:45:29 PST 2021","Mon Dec 27 13:47:23 PST 2021","Thu Dec 30 13:47:23 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","114","100% (1/1)","100% (1/1)","100% (1/1)","2","2","Mrxqoah5acX2LuPm88vido"
"39O0SQZVJNEH3187PY686WX0IV07RE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3WYP994K18YAJM3IALYCWYMP8HP6YV","A23DIRTLAL5RA6","Approved","Mon Dec 27 13:46:11 PST 2021","Mon Dec 27 14:27:53 PST 2021","Thu Dec 30 14:27:53 PST 2021","Tue Dec 28 04:31:55 PST 2021","","","2502","100% (19/19)","100% (18/18)","100% (18/18)","2","2","Mry-Eazo_bDWJ6SedHgido"
"39O0SQZVJNEH3187PY686WX0IV07RE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3KRVW3HTZOSFC3C1YVD438VAHW7SMC","A3JRDYXNL53YQA","Approved","Mon Dec 27 13:44:18 PST 2021","Mon Dec 27 13:46:44 PST 2021","Thu Dec 30 13:46:44 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","146","100% (1/1)","100% (1/1)","100% (1/1)","2","2","MrxqW-SUfc5wzTWYXA8ido"
"39O0SQZVJNEH3187PY686WX0IV07RE","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Mon Dec 27 13:42:00 PST 2021","5","BatchId:4638166;OriginalHitTemplateId:920937340;","3600","259200","Mon Jan 03 13:42:00 PST 2022","","","3KV0LJBBH3S3BOCOJ6DZDYQEVUORMN","A3LTGXX5HIYDBM","Approved","Mon Dec 27 13:43:48 PST 2021","Mon Dec 27 14:36:17 PST 2021","Thu Dec 30 14:36:17 PST 2021","Tue Dec 28 04:31:56 PST 2021","","","3149","100% (17/17)","100% (14/14)","100% (14/14)","2","2","Mry14XEQJUbgJTFVLR-ido"
