"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.nums","Answer.nums","Answer.surveycode","Approve","Reject"
"34YWR3PJ28HNIMUZDYRRGZ91ASUX02","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:15 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:15 PST 2021","","","3L70J4KAZHT88DKU42SAZIEAKTPDAW","A1VSHM4NLZ705D","Submitted","Thu Dec 16 14:52:52 PST 2021","Thu Dec 16 14:55:38 PST 2021","Sun Dec 19 14:55:38 PST 2021","","","","166","100% (1/1)","100% (1/1)","100% (1/1)","8","8","Mr4RiLyH06mIlLkOkTwido"
"34YWR3PJ28HNIMUZDYRRGZ91ASUX02","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:15 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:15 PST 2021","","","3C8HJ7UOP81CDFYFTN7CZ1SD2TQZM5","A2SP4BIA2TSRPC","Submitted","Thu Dec 16 15:15:06 PST 2021","Thu Dec 16 15:17:48 PST 2021","Sun Dec 19 15:17:48 PST 2021","","","","162","100% (1/1)","100% (1/1)","100% (1/1)","8","8","Mr4WrJIvqPmFu6h_MeFido"
"34YWR3PJ28HNIMUZDYRRGZ91ASUX02","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:15 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:15 PST 2021","","","33NF62TLXK9RNCT8QPRAWUCJUQTJKA","AGWN2R7TPJ1YE","Submitted","Thu Dec 16 16:36:40 PST 2021","Thu Dec 16 16:44:39 PST 2021","Sun Dec 19 16:44:39 PST 2021","","","","479","100% (2/2)","100% (2/2)","100% (1/1)","8","8","Mr4pSsH2YJq06B8CIKzido"
"34YWR3PJ28HNIMUZDYRRGZ91ASUX02","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:15 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:15 PST 2021","","","36U2A8VAG26HI1O7CPSD6HR77TPKYQ","AM6MFRG64A2EX","Submitted","Thu Dec 16 14:52:34 PST 2021","Thu Dec 16 15:10:39 PST 2021","Sun Dec 19 15:10:39 PST 2021","","","","1085","100% (4/4)","100% (4/4)","100% (2/2)","8","8","Mr4VKFfLDB45xOtua-Mido"
"388CL5C1RJU3TSJ6XNVOBXDVP0NHL3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3S0TNUHWKUPUPPRF748W3R8FU6S8DS","A2KRWSCXNUNMAJ","Submitted","Thu Dec 16 15:18:33 PST 2021","Thu Dec 16 15:22:34 PST 2021","Sun Dec 19 15:22:34 PST 2021","","","","241","100% (2/2)","100% (1/1)","100% (1/1)","9","9","Mr4Xarq6jGMbIL9hqPjido"
"388CL5C1RJU3TSJ6XNVOBXDVP0NHL3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3NLZY2D53QWJT5F36FNK8V1KXLMQL7","A3493E42N1JZVF","Submitted","Thu Dec 16 16:06:53 PST 2021","Thu Dec 16 16:09:14 PST 2021","Sun Dec 19 16:09:14 PST 2021","","","","141","100% (2/2)","100% (1/1)","100% (1/1)","9","9","Mr4hi4w_fxN0OyW6Zn7ido"
"388CL5C1RJU3TSJ6XNVOBXDVP0NHL3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3Z3ZLGNNSJ12D1PE09JKC973XYNQ3J","A3862RIFFUV141","Submitted","Thu Dec 16 15:12:14 PST 2021","Thu Dec 16 15:34:05 PST 2021","Sun Dec 19 15:34:05 PST 2021","","","","1311","0% (0/0)","0% (0/0)","0% (0/0)","9","9","Mr4ZZD8-_T-ITkFbNu1ido"
"388CL5C1RJU3TSJ6XNVOBXDVP0NHL3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3Z4AIRP3C7KQCVCBZJ0TIOOZWIYX1Z","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:22:27 PST 2021","Thu Dec 16 15:25:26 PST 2021","Sun Dec 19 15:25:26 PST 2021","","","","179","100% (11/11)","100% (8/8)","100% (6/6)","9","9","Mr4Ywb1g26lheX10uAuido"
"388CL5C1RJU3TSJ6XNVOBXDVP0NHL3","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3JZQSN0I3RH6GOBTH8FAJ4SYU1IGFM","AOG0PUCLMU0HH","Submitted","Thu Dec 16 14:54:37 PST 2021","Thu Dec 16 14:55:55 PST 2021","Sun Dec 19 14:55:55 PST 2021","","","","78","100% (4/4)","100% (2/2)","100% (1/1)","9","9","Mr4S5iFlhAfZ0W09WtWido"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3WYP994K18YAJM3IALYCWYMP6ZGY6C","A18SEAK722FJ5","Submitted","Thu Dec 16 16:26:33 PST 2021","Thu Dec 16 16:30:01 PST 2021","Sun Dec 19 16:30:01 PST 2021","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","10","10","Mr4mGCYLyotdd6lhJiSido"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3IQ1VMJRYURW5N7DSMN8DMVKT9D9AG","A1BE3Y8ZDZ31BP","Rejected","Thu Dec 16 15:15:20 PST 2021","Thu Dec 16 16:13:30 PST 2021","Sun Dec 19 16:13:30 PST 2021","","Thu Dec 16 23:18:40 PST 2021","Surveycode is wrong","3490","0% (0/1)","0% (0/1)","0% (0/1)","10","10","4368250"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3IUZPWIU1PEDTWT7XOAPLK6RWLPKWR","A1OVVV9DKBB4C0","Submitted","Thu Dec 16 14:52:27 PST 2021","Thu Dec 16 15:07:38 PST 2021","Sun Dec 19 15:07:38 PST 2021","","","","911","100% (2/2)","100% (2/2)","100% (1/1)","10","10","Mr4Ud8lbqJ_NmwqcuVdido"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3GNCZX450JUHXANK9BJ5ZCVZYEGPAE","A1VWLIXBS4WDOD","Submitted","Thu Dec 16 23:18:45 PST 2021","Thu Dec 16 23:24:01 PST 2021","Sun Dec 19 23:24:01 PST 2021","","","","316","0% (0/0)","0% (0/0)","0% (0/0)","10","10","Mr6Fw-yi6Ld2xKNzu03ido"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3HUTX6F6VVUA77GFHWDB4U7BCJ5O2Y","A2GSJLX3J6TMDH","Submitted","Thu Dec 16 15:03:40 PST 2021","Thu Dec 16 15:06:25 PST 2021","Sun Dec 19 15:06:25 PST 2021","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","10","10","Mr4UCcJuMhGpOxwolOaido"
"31KPKEKW4AKG5JRY82Z9R2I9RP70BX","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","6","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3TVRFO09GLM322GFSTIC23XDUN0XL0","AUM86AFQTDSWT","Submitted","Thu Dec 16 14:54:14 PST 2021","Thu Dec 16 15:03:19 PST 2021","Sun Dec 19 15:03:19 PST 2021","","","","545","0% (0/0)","0% (0/0)","0% (0/0)","10","10","Mr4SzmsaQRIdsXjl6iKido"
"3LCXHSGDLTDEDVNURVKJ2GUDPE3ESY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3II4UPYCOKE0VTRBTYPWPITFOCLDQF","A20XDCBFKG4TEE","Submitted","Thu Dec 16 16:14:44 PST 2021","Thu Dec 16 16:20:10 PST 2021","Sun Dec 19 16:20:10 PST 2021","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","11","11","Mr4jSWTdYthHCNnEES8ido"
"3LCXHSGDLTDEDVNURVKJ2GUDPE3ESY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3Z4GS9HPNWHA82LM6MD4PZ2OXBL77D","A3CJRJ5F32AVL4","Submitted","Thu Dec 16 15:31:43 PST 2021","Thu Dec 16 15:58:13 PST 2021","Sun Dec 19 15:58:13 PST 2021","","","","1590","0% (0/0)","0% (0/0)","0% (0/0)","11","11","Mr4et1M31FSgHYxaXtoido"
"3LCXHSGDLTDEDVNURVKJ2GUDPE3ESY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3HUTX6F6VVUA77GFHWDB4U7BCJ52OC","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 14:58:50 PST 2021","Thu Dec 16 15:01:25 PST 2021","Sun Dec 19 15:01:25 PST 2021","","","","155","100% (11/11)","100% (8/8)","100% (6/6)","11","11","Mr4T8dkYvS00oNjILmtido"
"3LCXHSGDLTDEDVNURVKJ2GUDPE3ESY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3OJSZ2ATDT3VLY73ITY7RFOS65O57U","AV82XILD9BG1E","Submitted","Thu Dec 16 15:17:33 PST 2021","Thu Dec 16 15:22:07 PST 2021","Sun Dec 19 15:22:07 PST 2021","","","","274","0% (0/0)","0% (0/0)","0% (0/0)","11","11","Mr4XPad2ah2sPCiZBbQido"
"3LCXHSGDLTDEDVNURVKJ2GUDPE3ESY","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3C5W7UE9CGXN8KY0S5JR2GC2UTUMXX","AYXDE087J2KO","Submitted","Thu Dec 16 15:24:34 PST 2021","Thu Dec 16 15:33:23 PST 2021","Sun Dec 19 15:33:23 PST 2021","","","","529","0% (0/0)","0% (0/0)","0% (0/0)","11","11","Mr4ZLOkU0-yjZv7Ue6eido"
"3LG268AV38D2CGNHC6KEC6PH3CKERA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","30BXRYBRP54MR6SZR37S8SQZ45PWH5","A2J51BI7XS5ZYU","Submitted","Thu Dec 16 15:29:55 PST 2021","Thu Dec 16 15:34:17 PST 2021","Sun Dec 19 15:34:17 PST 2021","","","","262","0% (0/0)","0% (0/0)","0% (0/0)","12","12","Mr4_ICrbKPcl3Cztxwbido"
"3LG268AV38D2CGNHC6KEC6PH3CKERA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3FIJLY1B6VBCT14SKR5XDD6QVS5FPP","A2JFL3H254VGZ7","Submitted","Thu Dec 16 14:53:09 PST 2021","Thu Dec 16 15:00:28 PST 2021","Sun Dec 19 15:00:28 PST 2021","","","","439","100% (7/7)","100% (7/7)","0% (0/0)","12","12","Mr4TA4uTRX9CK1PKDNiido"
"3LG268AV38D2CGNHC6KEC6PH3CKERA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3R08VXYT7D2PYHMNEULGHF15Q207WL","A3BZ2ITEV420Q3","Submitted","Thu Dec 16 16:19:17 PST 2021","Thu Dec 16 16:28:05 PST 2021","Sun Dec 19 16:28:05 PST 2021","","","","528","0% (0/0)","0% (0/0)","0% (0/0)","12","12","Mr4kkZ3SHdgw489ERN3ido"
"3LG268AV38D2CGNHC6KEC6PH3CKERA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3VNXK88KKDPGXBAB3HE4999XEJD9VG","A3HQMQX8ACRIXZ","Submitted","Thu Dec 16 15:07:23 PST 2021","Thu Dec 16 15:09:40 PST 2021","Sun Dec 19 15:09:40 PST 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","12","12","Mr4V2R-FuAlrB31ccSLido"
"3LG268AV38D2CGNHC6KEC6PH3CKERA","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3FIJLY1B6VBCT14SKR5XDD6QVT8PF4","A6UBE6KKSHVA0","Submitted","Thu Dec 16 15:17:15 PST 2021","Thu Dec 16 15:22:51 PST 2021","Sun Dec 19 15:22:51 PST 2021","","","","336","0% (0/0)","0% (0/0)","0% (0/0)","12","12","Mr4XJkvwu_g40rP9Eo8ido"
"3DIIW4IV8P27RFN5XDESPSCZ3R74IQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3NGMS9VZTMP02OFY6O9S1JSMTNUFF0","A1SEYTDDA0DQZ","Submitted","Thu Dec 16 16:25:59 PST 2021","Thu Dec 16 16:28:35 PST 2021","Sun Dec 19 16:28:35 PST 2021","","","","156","0% (0/0)","0% (0/0)","0% (0/0)","13","13","Mr4m4BJR_rHGhegppT7ido"
"3DIIW4IV8P27RFN5XDESPSCZ3R74IQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","34X6J5FLPU5DYFR33UB7SGOSTWAQJY","A27HVVLSZZ13XK","Submitted","Thu Dec 16 15:10:58 PST 2021","Thu Dec 16 15:14:02 PST 2021","Sun Dec 19 15:14:02 PST 2021","","","","184","100% (1/1)","0% (0/0)","0% (0/0)","13","13","Mr4VrgeSScBxw-VOkCjido"
"3DIIW4IV8P27RFN5XDESPSCZ3R74IQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3NL0RFNU0GU1KUANNI46QSN0CSR4KQ","A2LPVNAJP8ZO0O","Submitted","Thu Dec 16 14:57:00 PST 2021","Thu Dec 16 15:08:55 PST 2021","Sun Dec 19 15:08:55 PST 2021","","","","715","100% (5/5)","100% (5/5)","100% (4/4)","13","13","Mr4VDiaPe3ffgXJITBMido"
"3DIIW4IV8P27RFN5XDESPSCZ3R74IQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3HWRJOOET69H0FKOHXPLQ0Q16BXSE0","A30KYNLCW7HHPO","Submitted","Thu Dec 16 14:53:33 PST 2021","Thu Dec 16 14:56:58 PST 2021","Sun Dec 19 14:56:58 PST 2021","","","","205","100% (3/3)","100% (1/1)","0% (0/0)","13","13","Mr4RtwNLRnRgCqBlnGFido"
"3DIIW4IV8P27RFN5XDESPSCZ3R74IQ","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3RJSC4XJ111H3N7JXUDYC0E5YRI50U","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:16:46 PST 2021","Thu Dec 16 15:33:59 PST 2021","Sun Dec 19 15:33:59 PST 2021","","","","1033","100% (11/11)","100% (8/8)","100% (6/6)","13","13","Mr4_pR7d8f5x1PRyHbtido"
"389A2A304OPZFOJ4M2V42MOR9A70C4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3DPNQGW4LMMULFPYLEA5G9IIBYE46U","A13VP87EMEEGML","Submitted","Thu Dec 16 15:56:00 PST 2021","Thu Dec 16 15:58:45 PST 2021","Sun Dec 19 15:58:45 PST 2021","","","","165","100% (1/1)","100% (1/1)","100% (1/1)","14","14","Mr4fC9EkjHHPnr1zUd8ido"
"389A2A304OPZFOJ4M2V42MOR9A70C4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3H0W84IWBL95Z0KB28PG0QL5K9FREC","A2CFKHQCLSMCLG","Submitted","Thu Dec 16 15:04:22 PST 2021","Thu Dec 16 15:08:56 PST 2021","Sun Dec 19 15:08:56 PST 2021","","","","274","0% (0/0)","0% (0/0)","0% (0/0)","14","14","Mr4UMneVuEOivyI4gZAido"
"389A2A304OPZFOJ4M2V42MOR9A70C4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3TR2532VIQ1KOX8JOLX9MB71TV0J6W","A3FMBSTZ3ZGSV1","Submitted","Thu Dec 16 15:26:45 PST 2021","Thu Dec 16 15:27:50 PST 2021","Sun Dec 19 15:27:50 PST 2021","","","","65","100% (11/11)","100% (8/8)","100% (6/6)","14","14","Mr4ZTi8ocgh18TWkOxOido"
"389A2A304OPZFOJ4M2V42MOR9A70C4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3Y5140Z9DYNW3S6ILZBIGAJIBKXIPJ","A3RPTW3IGJHBNQ","Submitted","Thu Dec 16 14:53:52 PST 2021","Thu Dec 16 14:59:16 PST 2021","Sun Dec 19 14:59:16 PST 2021","","","","324","100% (1/1)","0% (0/0)","0% (0/0)","14","14","Mr4Rx9F5wfhI0pwF-YEido"
"389A2A304OPZFOJ4M2V42MOR9A70C4","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3X87C8JFV7I6XIATQOKLKHFFPELSQC","ATG26IZHQX5H8","Submitted","Thu Dec 16 14:54:14 PST 2021","Thu Dec 16 14:55:45 PST 2021","Sun Dec 19 14:55:45 PST 2021","","","","91","0% (0/0)","0% (0/0)","0% (0/0)","14","14","Mr4S1QZ0aM0r2Zg-sn8ido"
"3RIHDBQ1NE5NZA1RXZW3BASKP5DHM5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3JNQLM5FT5T21MDI44XJCD3HHEZL2D","A2JFL3H254VGZ7","Submitted","Thu Dec 16 14:52:45 PST 2021","Thu Dec 16 14:57:39 PST 2021","Sun Dec 19 14:57:39 PST 2021","","","","294","100% (7/7)","100% (7/7)","0% (0/0)","15","15","Mr4SN_36urJMWj5EqE7ido"
"3RIHDBQ1NE5NZA1RXZW3BASKP5DHM5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3EF8EXOTT22PHB7MIFLSRFGKLKJJ1X","A2RHRKQPGX9E5P","Submitted","Thu Dec 16 15:19:06 PST 2021","Thu Dec 16 15:31:58 PST 2021","Sun Dec 19 15:31:58 PST 2021","","","","772","0% (0/0)","0% (0/0)","0% (0/0)","15","15","Mr4ZFMnT2YnhWH5wQMrido"
"3RIHDBQ1NE5NZA1RXZW3BASKP5DHM5","3GWVV0PYXYPTGM94XD8RVXPHI3AMZ1","A quick packman style game - one time only","A quick packman style game - one time only","game, simple, learning, RL, quick, packman","$0.30","Thu Dec 16 14:52:16 PST 2021","5","BatchId:4633382;OriginalHitTemplateId:920937340;","3600","259200","Thu Dec 23 14:52:16 PST 2021","","","3XUHV3NRVL5SENDFV2KJISDMK8V5H7","A2YLTA4QNKYSRY","Submitted","Thu Dec 16 16:41:32 PST 2021","Thu Dec 16 16:47:32 PST 2021","Sun Dec 19 16:47:32 PST 2021","","","","360","0% (0/0)","0% (0/0)","0% (0/0)","15","15","Mr4paOlBK74VZ4Jl_sqido"
